track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
4HdaIC7kgTQwL24ck7qzSi,Tá no Sangue,1yxdOjyMS7zUYmn7fbe2V4,JAX MAROMBA,2J9kd2Er3NEQBuli5n3B2Z,180951,2019-04-28,22,0.788,0.81,9,-10.524,1,0.0577,0.291,0.0,0.815,0.6,129.919,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
0EatuLaxcHRIV1uRCUME3z,Veneno da Serpente II,1yxdOjyMS7zUYmn7fbe2V4,JAX MAROMBA,26QdUIOGq6uWKmn7hRvWjO,294085,2018-01-22,38,0.674,0.689,2,-10.172,1,0.402,0.424,0.0,0.263,0.668,80.013,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
6lJlyIkav63u3Qm9zkCafp,O Mundo Roda,1yxdOjyMS7zUYmn7fbe2V4,JAX MAROMBA,5tt7AqX3KF9vDBz89rp0ry,217872,2019-02-07,25,0.799,0.667,2,-8.634,1,0.221,0.0522,0.0,0.174,0.529,74.988,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
3ZKUifA14tiilocRGMfUg7,Made In Real,1yxdOjyMS7zUYmn7fbe2V4,JAX MAROMBA,0ZMUNQ2o4wYa4yFuKYfCLG,185248,2018-09-30,20,0.876,0.785,11,-6.373,1,0.0731,0.321,1.29e-05,0.0653,0.676,140.037,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
5Azs8GNhItVZm4OqOAKW5Z,Naturalmente Envenenado,1yxdOjyMS7zUYmn7fbe2V4,JAX MAROMBA,3OL63agoZDG5m5YdeQToc8,141408,2017-01-20,38,0.767,0.596,11,-5.766,1,0.374,0.439,0.0,0.361,0.691,155.882,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
1a0MHZ4J0eClwIk6pndNN8,Sangue do Meu Sangue,1yxdOjyMS7zUYmn7fbe2V4,JAX MAROMBA,2Ltbr0pWmKseINDcGAFapl,338299,2016-07-14,25,0.746,0.758,5,-7.707,0,0.105,0.0596,0.0,0.14,0.466,81.999,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
2qedoJEKku5EkAswXCwNEh,"Meu Jogo, Minhas Regras",1Otrlao2ig8M0qrBT9V4tK,Cyber,2NZUrgjr3OfFUirsM1CbrY,288000,2017-06-30,22,0.697,0.525,1,-7.803,0,0.161,0.511,0.0,0.559,0.253,140.048,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
2amT7x973CedcZ7LzU1Y23,Agora É Fácil Gostar,7M8hHpUADp0uw5a2RTZ6x3,Império Insano,1Pof5pGww9l7AtjedqqkYD,320520,2016-06-14,27,0.746,0.466,11,-12.225,0,0.354,0.281,0.0,0.0537,0.438,133.877,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
5BavaMqzvz1OZ4rW7ukN8z,Do Tamanho do Meu Sonho,1yxdOjyMS7zUYmn7fbe2V4,JAX MAROMBA,04NeDXmWw9WFAo1HdNHq3W,183590,2018-07-13,22,0.716,0.572,2,-8.729,1,0.219,0.197,0.0,0.168,0.174,155.827,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
3ZTkuuYKx19gW791b7ViLd,Atura ou Surta,4cnYNadJYLZ44gHe1LFXz2,Rapper Close,6p4X4eEHG3HhvwsbcJ20X4,201335,2018-10-07,20,0.536,0.563,2,-6.965,1,0.222,0.0667,0.0,0.176,0.46,130.084,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
5BlVj9D68s0dihRHuHFYRO,"Sangue Dentro, Sangue Fora",1Otrlao2ig8M0qrBT9V4tK,Cyber,2NZUrgjr3OfFUirsM1CbrY,242588,2017-06-30,33,0.651,0.613,11,-7.561,1,0.126,0.0186,0.0,0.18,0.363,143.997,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
66uGlVBc8PdmoUSVVEtvLT,Isso É Sparta!,1yxdOjyMS7zUYmn7fbe2V4,JAX MAROMBA,05ZAGbj4sU3DzrH2wM0Kgj,168094,2018-03-18,36,0.545,0.784,1,-6.637,1,0.282,0.0427,0.0,0.36,0.484,155.921,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
456Ouu9HjVaUUhLnPIpWrv,"Zyzz, Glórias e Memórias!",1yxdOjyMS7zUYmn7fbe2V4,JAX MAROMBA,57j8tPPPm3jalBOGv6nuGm,253848,2016-11-30,24,0.803,0.62,2,-7.793,1,0.341,0.536,0.0,0.0847,0.719,140.045,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
5POyP2pK6S5CB16gKONery,Inspirando Milhôes,1yxdOjyMS7zUYmn7fbe2V4,JAX MAROMBA,6V1acvAnfIkDfXQ2rf2CZX,230880,2019-01-17,23,0.93,0.581,4,-7.594,0,0.245,0.103,0.0,0.571,0.398,129.96,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
6icmotlDE5j380FIJYSCJw,Onde os Fracos Não Tem Vez,1yxdOjyMS7zUYmn7fbe2V4,JAX MAROMBA,6fPLKdBmlTnlGENmemjCji,212116,2015-08-03,27,0.562,0.511,10,-10.343,0,0.429,0.37,0.0,0.111,0.434,66.764,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
6D9sGj6DUx8WRIQmyvkoPG,Mc Xerox,6iuqDkOEk5BIvGxoBvdq4U,Stifler Kallahari,2v0mgGLfP52dCZ4Xx9g7KW,308977,2016,0,0.727,0.896,10,-5.57,0,0.291,0.569,0.0,0.124,0.685,77.935,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
4Ngt1Y4aOZQoFeMIT3dMoB,Tamanho não é documento,6iuqDkOEk5BIvGxoBvdq4U,Stifler Kallahari,442T4YKFhu6iXB5xLKLCP9,272149,2021-05-28,18,0.707,0.796,0,-4.496,1,0.385,0.33,4.11e-05,0.328,0.0608,173.984,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
5sDe6Mn3tbiWyeD6SxAxAB,Pai da Musculação,1rnDCA1L6frTG0LeaTvUnu,LP Maromba,2TdVnytogn6tDG7K1jSAgI,243147,2013-01-09,40,0.799,0.686,1,-5.964,1,0.24,0.224,0.0,0.223,0.611,80.006,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
2Ef8KxRObaoZE8fk1ARDmm,Insano,1rnDCA1L6frTG0LeaTvUnu,LP Maromba,5UngLYlwzAoCGox8ee8uDe,256522,2013-04-30,41,0.738,0.648,6,-5.959,0,0.434,0.205,0.0,0.116,0.415,78.005,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
0ZvTqKR816BSYf4zr1SaDz,Minha Guerra,1rnDCA1L6frTG0LeaTvUnu,LP Maromba,5rduk74UK1sZPn48cYh4Jc,205897,2014-04-11,33,0.797,0.649,7,-3.664,1,0.315,0.458,0.0,0.758,0.727,139.261,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
54pnMc52tul0wUkaqNER4y,Veneno da Serpente 1,1yxdOjyMS7zUYmn7fbe2V4,JAX MAROMBA,7r2ZpvIiHQJHwvGVVveC62,248607,2018-01-08,39,0.732,0.532,7,-8.205,1,0.316,0.486,0.0,0.0937,0.642,78.996,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
0ALX7vVAY0JkRgECTLG4yC,Foda-Se o Padrão,1yxdOjyMS7zUYmn7fbe2V4,JAX MAROMBA,0NanYEjwq6KNbdRFBXQv2e,360829,2017-12-25,25,0.7,0.829,1,-5.147,1,0.181,0.485,0.0,0.576,0.63,140.109,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
6NgP0t2l8f48eLNX5T9aFy,Remember Why You Started,1FhamVtJlNqaekPnwxQpbk,Fearless Motivation,0wQ61eaWnXVHfDljxIhO6C,230000,2019-05-08,51,0.404,0.785,2,-7.897,1,0.0798,0.00221,0.0306,0.155,0.128,170.07,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
1JrtbJJLKVpnM7t0SfnqsS,This Is My Escape,1FhamVtJlNqaekPnwxQpbk,Fearless Motivation,6HU29IadfL3ytLs4UnIm2S,164157,2020-06-05,32,0.694,0.808,10,-6.503,0,0.129,0.00921,0.0,0.114,0.259,95.043,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
4uX7M3U4I1nsZ7SFM4XNCn,Kings Never Die,7dGJo4pcD2V6oG8kP0tJRR,Eminem,21CZUn61aoVz08xU4wwfru,296133,2015-07-24,67,0.771,0.896,4,-5.289,0,0.129,0.0275,0.0,0.204,0.0593,112.505,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
1v7L65Lzy0j0vdpRjJewt1,"Lose Yourself - From ""8 Mile"" Soundtrack",7dGJo4pcD2V6oG8kP0tJRR,Eminem,1rfORa9iYmocEsnnZGMVC4,322226,2004-01-01,78,0.686,0.735,2,-4.616,1,0.264,0.00921,0.00066,0.342,0.0596,171.355,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
50le2HSqQAIqB4BGD4cE9e,Black Magic (feat. Skylar Grey),7dGJo4pcD2V6oG8kP0tJRR,Eminem,3MKvhQoFSrR2PrxXXBHe9B,174863,2020-12-18,65,0.674,0.807,1,-3.961,1,0.224,0.0151,3.9e-06,0.584,0.163,140.056,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
3eMsgWDRq5dKl5SBTYGv2J,Higher,7dGJo4pcD2V6oG8kP0tJRR,Eminem,3MKvhQoFSrR2PrxXXBHe9B,222036,2020-12-18,74,0.733,0.82,4,-4.758,0,0.218,0.0143,0.0,0.674,0.525,148.0,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
0wlVropyv3VsqG5HepMfu2,The Time Is Now (John Cena),0spHbv2fw49lDMkbOAdaqX,WWE,030lft6PSpUxOmx0OkM6F2,176791,2011-06-20,58,0.442,0.974,8,-4.327,1,0.348,0.0567,1.45e-06,0.12,0.283,174.003,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
4uCD97FqWLBb01DhvXHemQ,Never Stop,707cnVfI3ISM4j5uzfTc7J,Hidden Citizens,0QbbUNlRAjKU5MHloKkSLp,179250,2018-07-13,40,0.567,0.994,8,-3.684,1,0.568,0.13,0.000726,0.0578,0.342,159.965,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
70ludZZEUJy1aFVkPI0Kpi,Drop It Like It's Hot,7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,6cpp6a0RDlZhHUa2C1ArN3,266066,2004-01-01,72,0.892,0.628,1,-3.832,1,0.216,0.169,0.0,0.102,0.676,92.063,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
6mcu7D7QuABVwUGDwovOEh,If I Can't,3q7HBObVc0L8jNeTe5Gofh,50 Cent,5G5rgQHzdQnw32SI0WjIo5,196626,2003-02-06,70,0.886,0.626,11,-2.528,0,0.277,0.265,0.0,0.024,0.856,93.989,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
6fd3mZrsVbe7N6whWrlZYv,Hungry,70eNABm9r2VXOGYW4r209H,Rob Bailey & The Hustle Standard,16YUYbsUjN85jJ55MQmigT,265824,2012-05-15,62,0.512,0.79,9,-6.166,1,0.0585,0.00929,0.0,0.362,0.398,146.162,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
3SeZzF0iKVwsqfpZcQeA4r,Hold Strong,70eNABm9r2VXOGYW4r209H,Rob Bailey & The Hustle Standard,16YUYbsUjN85jJ55MQmigT,247598,2012-05-15,59,0.631,0.729,8,-7.615,1,0.0558,0.0739,0.0,0.486,0.515,135.965,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
2fWSwWmKRuyioqIzOzuQGo,Beast - Southpaw Remix,70eNABm9r2VXOGYW4r209H,Rob Bailey & The Hustle Standard,21CZUn61aoVz08xU4wwfru,279373,2015-07-24,69,0.596,0.947,9,-4.514,1,0.218,0.0252,0.0,0.888,0.555,143.991,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
7haaO6hxWkBenDIyhUWXYL,Never Settle,70eNABm9r2VXOGYW4r209H,Rob Bailey & The Hustle Standard,16YUYbsUjN85jJ55MQmigT,233688,2012-05-15,43,0.615,0.872,3,-6.086,1,0.167,0.159,0.0,0.212,0.774,144.109,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
73NtZzF64JUKqki1lPYJU8,Sacrifice,70eNABm9r2VXOGYW4r209H,Rob Bailey & The Hustle Standard,339x5NjKcqMULVmrPpFaKU,213428,2018-05-01,39,0.488,0.653,2,-6.429,1,0.159,0.245,6.67e-05,0.117,0.0387,139.208,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
50x3Uu2u9pKR5kduJeEW5K,Go Forever,70eNABm9r2VXOGYW4r209H,Rob Bailey & The Hustle Standard,3fgVHuC2U9JzxsezeztIqo,224000,2015-03-24,25,0.553,0.743,4,-6.841,0,0.0527,0.00378,8.12e-05,0.0672,0.317,150.113,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
0yZdDRjXMY8yAu8IS5sahA,W H K R M X,70eNABm9r2VXOGYW4r209H,Rob Bailey & The Hustle Standard,16YUYbsUjN85jJ55MQmigT,233739,2012-05-15,42,0.537,0.891,9,-5.134,0,0.0912,0.0251,0.0,0.631,0.447,143.986,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
6f4kA6R95cUJWQ9geSTB6c,Try 'n Hold Me Back,70eNABm9r2VXOGYW4r209H,Rob Bailey & The Hustle Standard,16YUYbsUjN85jJ55MQmigT,231149,2012-05-15,52,0.548,0.853,7,-7.284,1,0.0837,0.179,0.0,0.272,0.579,144.09,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
5dclpFokYTrD629C3SJ3yw,Run This,70eNABm9r2VXOGYW4r209H,Rob Bailey & The Hustle Standard,6VG4CatwFgBvs6slCNrk1w,228493,2013-10-15,49,0.573,0.61,9,-7.296,0,0.0424,0.0313,0.0,0.483,0.315,146.112,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
4r2HXKY1QjrdT1uPf82maG,What I Live For,70eNABm9r2VXOGYW4r209H,Rob Bailey & The Hustle Standard,6VG4CatwFgBvs6slCNrk1w,284651,2013-10-15,50,0.466,0.537,6,-8.358,0,0.0746,0.104,0.000342,0.375,0.135,133.958,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
2mNQYsAPM2lwSpG8BCcqXt,We're Doing It,70eNABm9r2VXOGYW4r209H,Rob Bailey & The Hustle Standard,5sg7CqoLnKkDv9OyLn2mpU,240652,2015-02-24,45,0.515,0.732,4,-6.425,0,0.0826,0.00125,0.0,0.502,0.178,74.864,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
2YXrYFN4le88OlsQYb9FcD,Square Up,70eNABm9r2VXOGYW4r209H,Rob Bailey & The Hustle Standard,5sg7CqoLnKkDv9OyLn2mpU,277921,2015-02-24,44,0.608,0.666,7,-7.617,1,0.109,0.0242,2.5e-05,0.121,0.213,155.937,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
0bKwLjTQViERXV5hBXjF2Q,VARIETY SHOW,7njHBdXMnT3hoJHyNSvuOq,Lil Zib,2RXFSMnrKHpsMEbWNHG4gC,116043,2021-01-01,19,0.607,0.66,10,-6.701,0,0.347,0.633,0.0,0.195,0.381,90.982,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
6ndmKwWqMozN2tcZqzCX4K,Remember the Name (feat. Styles of Beyond),7dWYWUbO68rXJOcyA7SpJk,Fort Minor,5v4Vx9loqMQCS3J7OmP9pa,230493,2005-11-21,75,0.688,0.835,8,-4.162,1,0.0911,0.0583,2.87e-06,0.0795,0.88,84.858,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
0Cw5iiA8OHWIhuIIA8u8N5,"Go Hard, Go Home (feat. Giz, Swellz & Choppa)",5K6YsAKuRtcczPgxAdzc3B,Roy Jones Jr.,5VcOoSq5hMQb3bNa0sBKOe,325333,2004-10-26,60,0.595,0.714,1,-5.705,1,0.0609,0.0381,0.0,0.08,0.141,88.449,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
4EcF55fGcfwbZhGM7K1yLA,Body Head Anthem (feat. Mr. Magic & Choppa),5K6YsAKuRtcczPgxAdzc3B,Roy Jones Jr.,5VcOoSq5hMQb3bNa0sBKOe,231573,2004-10-26,56,0.855,0.712,1,-6.17,1,0.161,0.0903,0.0,0.0873,0.557,92.486,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
5SEuir0XRZ7csBe4l9gyev,Time,3z97WMRi731dCvKklIf2X6,NEFFEX,5LTxj8eesovYqBohJ3iozU,207428,2021-01-15,46,0.638,0.412,4,-11.093,0,0.0633,0.69,0.0,0.108,0.291,140.281,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
4gJcY9BV8HzYuNtxWa94Ip,Greatest,3z97WMRi731dCvKklIf2X6,NEFFEX,5dKeu5JT1ufrnxjF68ZFBV,176000,2017-12-27,50,0.827,0.854,2,-3.508,1,0.133,0.247,0.0,0.377,0.462,105.1,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
6xbZaeFj8BPE3HGXF7VVjX,Soldier,3z97WMRi731dCvKklIf2X6,NEFFEX,5DkR7Wn2rUWY5Hw9csN0ui,216000,2018-11-30,67,0.698,0.765,5,-4.562,1,0.291,0.169,0.0,0.39,0.589,84.94,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
6KigD0mlF4VGDYiSEzAyYw,Fight Back,3z97WMRi731dCvKklIf2X6,NEFFEX,5DkR7Wn2rUWY5Hw9csN0ui,200571,2018-11-30,78,0.716,0.946,1,-3.412,1,0.261,0.094,6.63e-05,0.0825,0.587,139.943,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
5NBItjLoOpwFgTyajSxmc5,Watch Me,3z97WMRi731dCvKklIf2X6,NEFFEX,5DkR7Wn2rUWY5Hw9csN0ui,245647,2018-11-30,51,0.4,0.71,0,-4.77,1,0.41,0.0624,0.0,0.355,0.282,83.296,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
3CtFn1SwLXgjJmJb4V8IMt,Só os Fortes Sobrevivem,1rnDCA1L6frTG0LeaTvUnu,LP Maromba,6OSDBGwpxKY3XmHrAi0oCF,156368,2012-11-15,0,0.573,0.677,11,-9.791,0,0.294,0.0131,0.0,0.235,0.592,80.07,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
3tDWkD9KbHfw1EhgS5CzER,There Is No Pain (feat. Zini),1FhamVtJlNqaekPnwxQpbk,Fearless Motivation,3faCUAVgwPK3zPUhYwrdZE,220000,2019-02-14,41,0.62,0.647,2,-8.254,0,0.154,0.0428,0.0,0.15,0.379,80.541,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
1el4JKmwThqCiH2qVpnNJG,Uncommon (feat. East the Unsigned),1FhamVtJlNqaekPnwxQpbk,Fearless Motivation,64uY3XJtOoZVO9JT8HwD1f,249299,2019-05-02,38,0.563,0.676,1,-7.467,1,0.185,0.0111,0.0252,0.12,0.413,93.701,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
5ZLuupn2koUxWUHWnCm6iL,Hard Work Never Lies,1FhamVtJlNqaekPnwxQpbk,Fearless Motivation,2jFmuVmWZPkNTE1TquHKu2,196500,2021-03-12,38,0.57,0.841,1,-7.744,1,0.33,0.0334,0.000372,0.239,0.389,185.093,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
00rtLUtR2uFMsKCHerwoAd,Win at All Costs,1FhamVtJlNqaekPnwxQpbk,Fearless Motivation,13oN534fj6s1zVubO79Ajw,178000,2020-06-19,34,0.695,0.776,9,-5.975,0,0.207,0.00239,0.0,0.0752,0.228,91.986,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
2RMo1ARnq9eSnxmFGqGl1C,Blessed,1FhamVtJlNqaekPnwxQpbk,Fearless Motivation,0MZZVHt3BPMHEwOotdPL1x,240000,2021-02-18,43,0.568,0.787,2,-7.255,1,0.22,0.0124,0.0,0.186,0.335,172.147,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
2yi0Cgix1gxqMR2CwIjOhN,Focus,1FhamVtJlNqaekPnwxQpbk,Fearless Motivation,13oN534fj6s1zVubO79Ajw,244663,2020-06-19,35,0.631,0.641,2,-10.07,1,0.179,0.0296,1.38e-06,0.0944,0.0804,94.99,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
07we6FWGk0t0lCbauBUYM5,To the Next Level,1FhamVtJlNqaekPnwxQpbk,Fearless Motivation,38iB8qxQMfqdqUQZUqKCck,199966,2018-11-12,33,0.572,0.876,4,-5.955,1,0.0996,0.000846,0.00129,0.119,0.238,90.156,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
2gL6mRB5l4w4O1J5IGgXog,Golden Mind,1FhamVtJlNqaekPnwxQpbk,Fearless Motivation,1Ssnj5NY7AqTmoowY71FJb,212900,2021-01-14,36,0.722,0.723,4,-10.122,0,0.108,0.1,0.000116,0.111,0.195,126.013,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
5D6IIoEAfIPgYYhcR8INFV,BAD GUY,18KIg6ST1nUjVUvAlEB6ak,Vo Williams,3yb3vL7b03IIb2hkY3okOU,181395,2021-03-03,42,0.5,0.916,9,-12.501,1,0.192,0.00359,0.0,0.21,0.453,171.924,1DCveZkHMfhbqpqEdU8KKS,"Rap Maromba 2022 (Atualizado em JANEIRO) [Gabriel Viveiros] # GYM, Academia, Treino, Motivação"
